id_A,id_B,similarity_score,is_match
34968,208455896,0.3189091618630568,0
34969,208504378,0.4798102949356149,1
35019,208156876,0.4207548017551693,0
35022,208156876,0.4364874077298235,0
35024,208156876,0.3875502910653232,0
35060,204939361,0.0,0
35153,90105156,0.0257794439959822,0
35153,202619749,0.2585569648997626,0
35153,210461432,0.0371988337994528,0
35201,208504334,0.2438588759789657,0
35219,208504318,0.2388937562743315,0
35276,208085253,0.29620131432582,0
35276,210401450,0.0165185580320465,0
35277,208084021,0.2869971006816094,0
35277,210401450,0.0164863221517144,0
35282,209687172,0.1908009857460743,0
35308,204071217,0.166982351495408,0
35309,208294720,0.3040555801199756,0
35415,207502093,0.0281919809858727,0
35415,208656495,0.0498222199312728,0
35693,203025174,0.0754749601375888,0
35693,203514305,0.1575826952024584,0
35694,203025174,0.0762717985716389,0
35925,208280406,0.058613871922649,0
35990,208504461,0.0313492437807031,0
35990,209002546,0.0706973745547445,0
36020,203025174,0.0579761820178499,0
36022,203514305,0.1699407210822905,0
36053,90139585,0.3132160259726184,0
36053,210227282,0.0871140086582818,0
36117,204884519,0.051374679429191,0
36118,10382243,0.1103897876862617,0
36118,90105654,0.0325170591288682,0
36258,204556588,0.1982756403758349,0
36308,209000383,0.1641989977875955,0
36309,209000383,0.1688882595780654,0
36309,209000385,0.3931495440264938,0
36364,206892902,0.3389167079963172,0
36515,207937987,0.2065502157708474,0
36607,204505951,0.0298277432256146,0
36607,207534895,0.0537049236833825,0
36617,208453646,0.2809279431208832,0
36617,210566840,0.2015157145829671,0
36620,208453648,0.3121704917742397,0
36746,90049928,0.0368610111450208,0
36761,204793090,0.1309760807683827,0
36761,207920831,0.027546995621802,0
36761,208453643,0.2032598150464098,0
36761,209208547,0.2569384201151373,0
36761,209245958,0.2721486868686629,0
36761,209245960,0.3088548969970873,0
36761,210566840,0.2083950851679051,0
36789,208154853,0.1740180277117703,0
36796,208154854,0.1668907536370724,0
36811,90049928,0.037264754202717,0
36816,90049928,0.0563228897748166,0
36816,203405815,0.0266737708384526,0
36999,206359209,0.272036698219384,0
37045,207391013,0.4105234551170937,0
37078,209869342,0.3416348626545624,0
37201,203514305,0.1293472655685579,0
37293,202479417,0.0680070260866285,0
37301,208453643,0.193613946478889,0
37301,209307663,0.2623967048146565,0
37354,90140498,0.1509959038700043,0
37403,209705778,0.472268980538767,1
37404,205599985,0.5205274069278372,0
37404,209705777,0.4461712483686375,0
37404,209705778,0.5807330418851268,1
37457,209026630,0.3233040149682428,0
37623,204465488,0.3149099795539034,0
37686,208937347,0.1921209332324818,0
37803,205466519,0.5647292593508016,1
37811,210462233,0.3071239604735638,0
37812,208453648,0.1503653986171302,0
38098,209026634,0.2656803250824692,0
38173,209310268,0.0780736416418287,0
38231,10315184,0.4252549368956812,0
38451,202882380,0.3177399102105562,0
38455,202882380,0.270995365854266,0
38457,202882380,0.3081421091104524,0
38474,203151779,0.0297664359078644,0
38587,208893667,0.3501323190041975,0
38640,206783262,0.0527542732123114,0
38640,208453643,0.0793714253751001,0
38640,208453648,0.0753628644854039,0
38644,203445879,0.033912212702073,0
38644,203920144,0.030709664215147,0
38704,90105654,0.0448674847935254,0
38704,206728281,0.0,0
38726,206460124,0.0599417242391913,0
38733,202070807,0.1620205063406797,0
38767,208453643,0.0,0
38767,210190818,0.0639142913289558,0
38767,210258465,0.0699655618335789,0
38767,210401451,0.0692128315982401,0
38784,208111904,0.040985169255195,0
38794,208117922,0.0519625018623588,0
38794,208117924,0.0486194928254717,0
38826,90105156,0.0354171458562824,0
38920,204884519,0.0505167890841498,0
38939,202989028,0.2784587600939268,0
38939,203151779,0.0551675615225613,0
38939,208167531,0.3557063515427293,0
38939,208453643,0.0375054403662403,0
38939,209245965,0.0764845848684508,0
39038,203142471,0.0484362292845489,0
39179,202882380,0.2371734618976973,0
36906,207682339,0.1070160587238862,0
36906,208226692,0.1034810315997778,0
36906,208226696,0.1061692921829436,0
17872,203025617,0.0318914503709413,0
17872,209656961,0.0310894186278647,0
22187,203396327,0.2900441101024977,0
24615,203396327,0.2663730428545271,0
26930,203651765,0.4663132831353381,0
27840,202985803,0.2955567738137764,0
27840,208715855,0.1669881154848347,0
27853,202985803,0.2471024155303066,0
27853,203379249,0.2210878850360613,0
29272,206362748,0.1261601067400146,0
30058,10326220,0.0,0
30058,202434158,0.0,0
30058,203514371,0.0,0
30058,204416098,0.0574276652868896,0
31596,203396327,0.3018930965320165,0
32226,206362748,0.0914667059521262,0
33326,208890628,0.0923020223238225,0
33431,90049795,0.102351558311319,0
33499,208294970,0.3082703248627816,0
33536,207535265,0.0756397177787682,0
33645,206745972,0.0325087127349332,0
33668,208930722,0.3893383390429071,0
33671,208930722,0.3979349061279446,0
34966,90049795,0.0855294824424697,0
35431,204389692,0.1408065260143245,0
35431,208289997,0.0966469646160114,0
35431,210259873,0.096377524776668,0
36061,206745972,0.0082162809404436,0
37767,206745972,0.1070916453419349,0
38108,208930722,0.2619051090786467,0
38492,207535265,0.0860163360730183,0
38751,209122924,0.2814694237974195,0
33955,204563763,0.2516799933317951,0
33962,204563763,0.2415661443833276,0
16758,206728281,0.1546176812751152,0
21175,204549804,0.3325777571152401,0
21175,208342524,0.0823275775691218,0
23347,203025446,0.0574243828329528,0
23519,203111424,0.1111865683122159,0
25388,203915639,0.0680253898963509,0
25388,204264643,0.066356972891712,0
26241,203111424,0.1734375876379739,0
26445,205886768,0.255338630363037,0
27182,206181767,0.1115702271579626,0
28020,206928378,0.1592796768108877,0
28020,208893667,0.1709923822751186,0
28020,209199789,0.1545367315958922,0
28020,209208718,0.1655836032705036,0
28397,208105573,0.0553673372167545,0
29493,208342524,0.053521070633814,0
29677,205729817,0.1963603812035992,0
29677,209310260,0.1633915227208675,0
29880,90137168,0.1031689931779677,0
31956,203308084,0.2632405090908492,0
32034,204740188,0.1771144066702869,0
32315,203407043,0.0554280234886236,0
32315,205886768,0.046662865171802,0
32625,203329570,0.2954386034246653,0
33263,203087319,0.0764846303115202,0
33639,208791921,0.337668514530458,0
33643,208791921,0.2441329487364672,0
33717,208791921,0.2664036073433367,0
33950,203111424,0.1763052954754388,0
34056,90111702,0.0459233109059942,0
34065,90111702,0.045773152724244,0
34102,50012453,0.1942665378183589,0
34102,203025446,0.0692842395400529,0
34401,203111424,0.1431627215178516,0
37808,10333368,0.1026484859567125,0
38329,210399777,0.182084380611792,0
38388,203347464,0.3261442475403315,0
38507,206481908,0.1081646122164451,0
39088,203329570,0.2122824885616784,0
35012,202778315,0.0675530221944223,0
29228,202812567,0.2581149170747078,0
33219,207514417,0.3993153034081984,0
36260,206898357,0.0843651457894504,0
25364,205844279,0.1084009957175921,0
26891,204292473,0.0460663809341642,0
29820,10388980,0.3991993670482585,0
34948,203131412,0.1475718253098375,0
35012,10380060,0.1316555287521368,0
35591,207544265,0.0710778796432624,0
36308,202870171,0.0537688947519384,0
38278,207390665,0.1698856253606051,0
38798,204226641,0.0473914911680848,0
30093,208941075,0.0423217428830691,0
33275,209114551,0.1699563516705915,0
17596,201701865,0.2830618753398222,0
32906,204740191,0.0482644779438418,0
35052,208171946,0.1461846208929847,0
13155,90140203,0.0894137120251095,0
34770,203087319,0.0378919068552786,0
35475,208504334,0.1493388550430864,0
37859,208294715,0.2639452893477951,0
33638,204787744,0.0755142839284951,0
35018,206356229,0.0423734090627973,0
24789,202049393,0.2840345049616548,0
24789,204939361,0.3221324956269293,0
29238,204740975,0.0534499693071292,0
29238,204937142,0.0488637889736285,0
32226,203379249,0.1761349789520332,0
32906,203308084,0.2127766850636698,0
32906,206356229,0.5494651072191252,1
34361,208890876,0.0522017403290311,0
34824,207390706,0.3842525983797289,0
34901,203329570,0.0425103565725286,0
34901,208890628,0.0401544576144358,0
35052,203445749,0.0472214434882786,0
35052,205769439,0.0532458287132169,0
38221,208294904,0.0657660323962115,0
38873,207993409,0.2616359574596013,0
38873,208177785,0.218987599946393,0
36020,207643190,0.2700918399392156,0
36020,208131008,0.4169669552245355,0
27810,208504099,0.3507076745999278,0
33326,205888207,0.0556618942687913,0
36367,210399777,0.2179459929358093,0
36471,207390180,0.0671230599825489,0
36824,207390180,0.0700601869894755,0
38108,209310241,0.212353403808064,0
25167,205599984,0.0459845706626673,0
22729,207514568,0.2173861404580172,0
22101,201692660,0.5036415064406028,1
29906,207945552,0.0214957714027701,0
34959,90146847,0.3925251020659255,0
34959,204787802,0.3786585829569052,0
38329,205106048,0.2288339352032835,0
25858,205106048,0.2920625274788577,0
35498,202635467,0.0612674331922075,0
35981,206854516,0.0961136987303461,0
36080,207595882,0.2718518613572496,0
36080,208504345,0.1483471193635535,0
38108,206854516,0.082048637194125,0
38507,202635467,0.0827609990160424,0
33864,207535265,0.0474415032872516,0
35045,207535265,0.0469913922983529,0
25857,202041204,0.0506656728660194,0
26891,202041204,0.02223833206756,0
30389,202293522,0.1917673735458674,0
30389,207469300,0.168556457452249,0
32875,202041204,0.0292478514932716,0
33472,205865183,0.3872877984568345,0
33472,205865187,0.4699343102498708,1
36123,202827677,0.0243700993090664,0
36123,203396327,0.0299438508764134,0
36123,206362749,0.0650509097745602,0
37589,204238996,0.274529014366029,0
37589,208289950,0.2992322763996661,0
37646,209208719,0.3067945785131283,0
37648,209208719,0.2946632696960162,0
37650,209208719,0.2966628492880504,0
38295,207509842,0.4375987890787315,0
27501,202778257,0.0593408455349294,0
34926,203151776,0.1434284945208158,0
34927,203151776,0.1199658870545004,0
32878,203086405,0.355438419594603,0
35552,203086405,0.3216903525243064,0
27501,204206934,0.0329750066665936,0
27501,204206935,0.0349673734010778,0
37893,204822679,0.0964842841412672,0
37893,206576717,0.0458265489435908,0
20450,203514304,0.2945013565066704,0
20450,203514305,0.2645340326948234,0
21268,207514567,0.0369774757130755,0
32054,210442348,0.10094091802847,0
32054,210442350,0.1019925047406055,0
34119,204254634,0.0873667605542024,0
36161,208171630,0.3794746068534891,0
36168,208171631,0.3864327403556954,0
5644,203024998,0.4426296908305808,0
5644,203025617,0.46630640436143,0
19141,90125786,0.3566251393046289,0
19141,204080936,0.3565732824655834,0
23519,208715855,0.3430932185956463,0
29238,202515446,0.1733257569563299,0
29238,202635701,0.2279724630730436,0
37110,90139860,0.0390331061160738,0
37120,90139860,0.0403722879026511,0
37123,90139860,0.0359087339523427,0
37825,201935171,0.2942705007494636,0
37825,206892248,0.2796857815517564,0
38278,207390706,0.1294403112191599,0
38278,207390709,0.1621657177442148,0
29825,204792885,0.31531755992262,0
29825,205664964,0.4052573075315726,0
25855,207390506,0.0954448214687591,0
25855,208656495,0.0857476935753556,0
35485,90138609,0.0479616181350556,0
35485,202619749,0.052991326228945,0
35034,204206935,0.0537036817605165,0
35044,204206935,0.0531338003670991,0
7783,208653775,0.0626902803783013,0
13954,208653775,0.0700521899716019,0
35309,90136420,0.0377383875275047,0
35309,205121310,0.0799889766612005,0
35485,206728281,0.1233387407319768,0
35485,206901619,0.2473217780984933,0
27810,204822679,0.0990868707355107,0
28366,204822679,0.0849347062379732,0
27364,202916534,0.0373454906108026,0
27364,202916547,0.0386018359887384,0
29865,205106045,0.0438682536569161,0
29866,205664963,0.3920684830036167,0
29866,206854534,0.0952974877326512,0
31176,202916534,0.0326061807148475,0
31176,202916547,0.0337030902416269,0
33522,210399777,0.2164117225791139,0
33653,204588748,0.030074258724108,0
33653,206745972,0.0508493816964777,0
33924,207925432,0.3462664059252782,0
33998,206827757,0.0502056468262689,0
34076,205886768,0.0361201691543707,0
34379,206827757,0.0551690498379012,0
34944,202870448,0.0781803153927433,0
35666,206827757,0.0421599905485232,0
37293,208791919,0.0212292188947826,0
37646,209199789,0.3598424264438357,0
37646,209208718,0.3147750026690655,0
37648,209199789,0.345613493123548,0
37648,209208718,0.3023281309420859,0
37650,209199789,0.3479588200056343,0
37650,209208718,0.304379724143211,0
37652,209199789,0.2769664085501983,0
37811,207900180,0.036648775961787,0
38343,205664963,0.0953373006275232,0
20459,201692648,0.4036958983270827,1
20459,210254965,0.2991591778662724,0
27810,204563763,0.4227467069971357,0
7195,203459314,0.1527781433583926,0
38278,205777549,0.0803173940778674,0
38278,205865183,0.1391139806867249,0
38278,205865187,0.0965117844996861,0
25788,207502093,0.3957367361077682,0
34093,208079230,0.5059786660813278,1
34095,208079230,0.4475614730248366,0
34096,208079230,0.5094164316050517,1
34135,203065730,0.1092304296835899,0
34135,208294722,0.1492100464505896,0
34136,204292470,0.0961011646507725,0
34552,208504297,0.2530152687340029,0
34836,208791921,0.0324434402965509,0
34969,205467942,0.0277373612989402,0
34969,208791921,0.0321652301188384,0
36861,208504297,0.2487385336350043,0
36864,208504297,0.2499495320436584,0
25990,204792885,0.1153422556248249,0
38323,204792885,0.4060553676583638,0
34031,203024425,0.2165641448252905,0
34031,203087681,0.2018945677933071,0
17653,204559213,0.0543097341841322,0
17653,208742932,0.0425794188301248,0
19604,208085182,0.0287635315078063,0
27364,208085182,0.040507928715999,0
28963,208085182,0.025172917835383,0
33024,90131741,0.2816187571340305,0
33024,90144996,0.1963710072615006,0
33024,90144998,0.2686323362090914,0
33024,210571462,0.2924903073797918,0
33493,203322272,0.1585241958879329,0
33493,205557530,0.3936885918568232,0
33493,205557539,0.3216477862152272,0
34723,207534895,0.4269691816863632,1
34723,210399746,0.079545873768738,0
34724,207534895,0.4589364165368167,1
34724,210399746,0.0996306260722918,0
36270,204559213,0.1292801487834949,0
36274,202143947,0.1993774039482818,0
36345,202143947,0.1984672522104167,0
36345,206870289,0.4917440305032966,0
35045,90049795,0.0865672967140841,0
35045,90114398,0.0541326128017343,0
35045,90138520,0.0541521962345827,0
17906,202145734,0.0383869121927946,0
17906,207653548,0.0250664362284951,0
20458,201692677,0.424400431978935,1
20458,203388440,0.3420590798222223,0
20458,210254965,0.2966081031553986,0
29008,208791919,0.0262608873156265,0
30708,202515446,0.2282540177760981,0
30708,205083968,0.2758311505466216,0
30708,206827757,0.2468748908753032,0
32744,202870170,0.1095420864493708,0
32744,207390496,0.0723000784560091,0
33669,208930722,0.4158399314878641,0
33670,208930722,0.3642284641889663,0
33864,202145734,0.0415003992393079,0
36080,204792886,0.0469825645491124,0
38784,202870170,0.0781654376955398,0
38784,207390496,0.1945511481547679,0
35185,202784218,0.085831573790144,0
14563,202045862,0.2327640401822184,0
29612,202045862,0.2291515907860477,0
27182,203329569,0.4637831416568212,0
27182,206780877,0.4450903380928718,0
30808,201692679,0.0495629935955372,0
30808,209122924,0.0871599286966053,0
36102,207654105,0.1712915012665052,0
36102,207654106,0.2012157890175721,0
36102,207986293,0.176827568443899,0
36102,210399777,0.1767378636015486,0
38751,201692679,0.1103959512431447,0
14061,208154550,0.0298603852457503,0
14061,208294727,0.0309383109513477,0
14061,208504178,0.0313817253053573,0
14061,208656497,0.0195070759441281,0
38550,203088013,0.0868912483608021,0
38550,206725196,0.0335526533143698,0
38550,208270234,0.0484155575008661,0
8060,204238996,0.0521431669780699,0
8060,206575951,0.0450533529015664,0
8060,209000385,0.0392534142219478,0
30808,203952966,0.1574855082427914,0
30808,204407682,0.1342054711494122,0
30808,208289997,0.1022840810557825,0
30808,210259873,0.1043615720863452,0
33864,207986331,0.2989559020809485,0
33936,90131741,0.0431979590786046,0
33936,207925440,0.0607571934332853,0
33948,90131741,0.0437567530556504,0
33948,207925440,0.0615431276412174,0
33967,207986331,0.2533125599837166,0
33971,207986331,0.2686183534235985,0
35738,207986331,0.1807166956647264,0
16668,203389382,0.3123875687238152,0
16668,207653535,0.2418367995107743,0
33508,209114552,0.462609764821186,1
34056,209114552,0.4798842952954948,0
34065,209114552,0.479569027925419,1
35666,205761530,0.126219710430006,0
35666,207910214,0.1350991130952665,0
35666,208084021,0.0250897748577945,0
35666,208653767,0.1161998659176347,0
37469,209114552,0.4056474963147152,0
29032,206917814,0.2835035565262339,0
29032,208930717,0.2646853200952752,0
38777,206917814,0.2496105905223762,0
38777,208930717,0.2341163949911138,0
24368,202870172,0.0587549043343686,0
24368,204791586,0.0527341829267991,0
24368,205809367,0.0895498510148549,0
24368,207554111,0.048659633798944,0
