id_A,id_B,similarity_score,is_match
34258,206888012,0.286695690332314,0
34363,208226700,0.3342823665820951,0
34392,206362747,0.3804797832379925,0
34392,206362748,0.346407251761508,0
34393,206362747,0.357600025600584,0
34465,210206538,0.2692857803068676,0
34548,207907548,0.2829602840789346,0
34548,207907552,0.2744261639629323,0
34553,203142471,0.1645271736665056,0
34557,207907548,0.3121050989537587,0
34557,207907552,0.3093372616107937,0
34595,90105156,0.1329915960432503,0
34595,204636071,0.2597619189303377,0
34637,90125772,0.1334957130505272,0
34637,202812567,0.1422354508228502,0
34638,90125772,0.1210914416826927,0
34638,202812567,0.1384637840945347,0
34640,203086857,0.0750234550586045,0
34640,210401450,0.1403783841187048,0
34791,201953026,0.4857968192463668,0
34883,207929461,0.3578693280081994,0
34894,208504421,0.4062804057668689,0
34897,208504340,0.3889662529978506,0
34960,209297152,0.4262719903515533,0
34968,208455896,0.4007067522099914,0
34969,208504378,0.5219987936535659,1
35019,208156876,0.3155881615859738,0
35022,208156876,0.3231531375604337,0
35024,208156876,0.3041153266106925,0
35060,204939361,0.0400275407008567,0
35153,90105156,0.0963861030737285,0
35153,202619749,0.3192238489541807,0
35153,210461432,0.1070913063401148,0
35201,208504334,0.4246904073021003,0
35219,208504318,0.423528100983513,0
35276,208085253,0.4060697705363418,0
35276,210401450,0.1044444114242162,0
35277,208084021,0.3726271521094573,0
35277,210401450,0.1045012960620889,0
35282,209687172,0.2982539222844966,0
35308,204071217,0.2952196210074724,0
35309,208294720,0.4208022490191978,0
35415,207502093,0.1372240063152504,0
35415,208656495,0.1399295419249359,0
35693,203025174,0.0889219441635946,0
35693,203514305,0.1398092172163455,0
35694,203025174,0.0991042432493895,0
35925,208280406,0.1385766148292405,0
35990,208504461,0.1691292831578028,0
35990,209002546,0.0679748183422721,0
36020,203025174,0.1241982938601048,0
36022,203514305,0.142412355042901,0
36053,90139585,0.3957360300405139,0
36053,210227282,0.1980269150668415,0
36117,204884519,0.1874146367738159,0
36118,10382243,0.1829472640972863,0
36118,90105654,0.1121045576714064,0
36258,204556588,0.2109700721482474,0
36308,209000383,0.258743396547311,0
36309,209000383,0.2607287052133655,0
36309,209000385,0.384077810735635,0
36364,206892902,0.3610726102306687,0
36515,207937987,0.3006754338248753,0
36607,204505951,0.0889980565973642,0
36607,207534895,0.0878105752556497,0
36617,208453646,0.4423240236367666,0
36617,210566840,0.4063122491819457,0
36620,208453648,0.4661196087678855,0
36746,90049928,0.10788570243486,0
36761,204793090,0.1997525052243441,0
36761,207920831,0.0418276037113221,0
36761,208453643,0.3752390836095972,0
36761,209208547,0.3886662968925693,0
36761,209245958,0.3812177768606264,0
36761,209245960,0.4165321658755783,0
36761,210566840,0.3887393646998797,0
36789,208154853,0.304675119869591,0
36796,208154854,0.2987454461791246,0
36811,90049928,0.1096153753745122,0
36816,90049928,0.1189487331185657,0
36816,203405815,0.1077466498427825,0
36999,206359209,0.2805427848719599,0
37045,207391013,0.4428758639571453,0
37078,209869342,0.3883891494963969,0
37201,203514305,0.0994821230601124,0
37293,202479417,0.1247585204991232,0
37301,208453643,0.3723109974849254,0
37301,209307663,0.4113014877425011,0
37354,90140498,0.2307822960220771,0
37403,209705778,0.5146818738870302,1
37404,205599985,0.4689503743934207,0
37404,209705777,0.4926886395766578,0
37404,209705778,0.5607308668865664,1
37457,209026630,0.3965569569635427,0
37623,204465488,0.3894757967411399,0
37686,208937347,0.3207041096409115,0
37803,205466519,0.5403634525566136,1
37811,210462233,0.4631102309982768,0
37812,208453648,0.3594209335924267,0
38098,209026634,0.3621356491857816,0
38173,209310268,0.2006154225079301,0
38231,10315184,0.3885255419451285,0
38451,202882380,0.3391367547290226,0
38455,202882380,0.3029260129940169,0
38457,202882380,0.3182907092244498,0
38474,203151779,0.0810476758071881,0
38587,208893667,0.4190301042520448,0
38640,206783262,0.21786884145165,0
38640,208453643,0.1979252727121819,0
38640,208453648,0.2009937109345513,0
38644,203445879,0.1225377981103899,0
38644,203920144,0.1360279193975866,0
38704,90105654,0.063665542362975,0
38704,206728281,0.0209206377086686,0
38726,206460124,0.177525800733545,0
38733,202070807,0.1551128673813596,0
38767,208453643,0.1449733089534869,0
38767,210190818,0.1540312074551263,0
38767,210258465,0.1501276626693668,0
38767,210401451,0.1531200156638413,0
38784,208111904,0.1649807054313072,0
38794,208117922,0.0472409943894127,0
38794,208117924,0.0416775559936654,0
38826,90105156,0.1002624200634622,0
38920,204884519,0.1010243301006628,0
38939,202989028,0.32396049018051,0
38939,203151779,0.0768099752917341,0
38939,208167531,0.3600521304851415,0
38939,208453643,0.1540906848076646,0
38939,209245965,0.2090458843902392,0
39038,203142471,0.1094885779035974,0
39179,202882380,0.2803741814674702,0
36906,207682339,0.1235458043034158,0
36906,208226692,0.1249081458207921,0
36906,208226696,0.1249864851715035,0
17872,203025617,0.1220515960539219,0
17872,209656961,0.1183024121299083,0
22187,203396327,0.3580634786445277,0
24615,203396327,0.3275287266703688,0
26930,203651765,0.4701358353380279,0
27840,202985803,0.3428607062813038,0
27840,208715855,0.1760253248164372,0
27853,202985803,0.235150786390864,0
27853,203379249,0.2150279950889049,0
29272,206362748,0.1665500471081906,0
30058,10326220,0.0597517889578548,0
30058,202434158,0.0839477738687106,0
30058,203514371,0.062077768956727,0
30058,204416098,0.1134838384136793,0
31596,203396327,0.3596231401344824,0
32226,206362748,0.1136069394529725,0
33326,208890628,0.0921930113888277,0
33431,90049795,0.2054788698192273,0
33499,208294970,0.3698304785118509,0
33536,207535265,0.1475733529403864,0
33645,206745972,0.0630341592691473,0
33668,208930722,0.425739074179282,0
33671,208930722,0.445116592114495,0
34966,90049795,0.1781699968317523,0
35431,204389692,0.1660037673827722,0
35431,208289997,0.0888922193216159,0
35431,210259873,0.1103908987116973,0
36061,206745972,0.0344248261290924,0
37767,206745972,0.07698617132588,0
38108,208930722,0.3534570258053011,0
38492,207535265,0.1063648979387477,0
38751,209122924,0.249264104843547,0
33955,204563763,0.3318160622553041,0
33962,204563763,0.3369535725607375,0
16758,206728281,0.2231522679977138,0
21175,204549804,0.3824167432057516,0
21175,208342524,0.0749295361530248,0
23347,203025446,0.1979485907296518,0
23519,203111424,0.2155773499814442,0
25388,203915639,0.0891631096864805,0
25388,204264643,0.0844684203673031,0
26241,203111424,0.2294192764650976,0
26445,205886768,0.37760305616275,0
27182,206181767,0.2009766027471341,0
28020,206928378,0.2326346237615464,0
28020,208893667,0.2182312174276846,0
28020,209199789,0.2247634882682834,0
28020,209208718,0.215210059632444,0
28397,208105573,0.1188013682588282,0
29493,208342524,0.0806836552647692,0
29677,205729817,0.282347643552499,0
29677,209310260,0.2647436836333246,0
29880,90137168,0.1910964327373538,0
31956,203308084,0.3185536063751721,0
32034,204740188,0.2537266023279378,0
32315,203407043,0.0852797587698689,0
32315,205886768,0.0957030179781209,0
32625,203329570,0.3371469586169476,0
33263,203087319,0.1420611133214165,0
33639,208791921,0.3997624254256861,0
33643,208791921,0.3417009642824704,0
33717,208791921,0.3405626432512214,0
33950,203111424,0.2380807418330513,0
34056,90111702,0.0561095567439609,0
34065,90111702,0.0582113059983691,0
34102,50012453,0.2723173113925874,0
34102,203025446,0.1650909978850611,0
34401,203111424,0.1997702508989177,0
37808,10333368,0.1928644170656924,0
38329,210399777,0.2499590813657634,0
38388,203347464,0.3519688158117857,0
38507,206481908,0.2186862323157696,0
39088,203329570,0.2719450930728025,0
35012,202778315,0.1862292048991166,0
29228,202812567,0.2748722747962196,0
33219,207514417,0.3980014153320972,0
36260,206898357,0.0974381997003512,0
25364,205844279,0.2592929556791276,0
26891,204292473,0.0675398206478652,0
29820,10388980,0.3702507295312107,0
34948,203131412,0.2055435973010264,0
35012,10380060,0.1973757921273592,0
35591,207544265,0.1454277350761497,0
36308,202870171,0.1118135731915135,0
38278,207390665,0.2380722181824648,0
38798,204226641,0.0802796693825774,0
30093,208941075,0.076652850254531,0
33275,209114551,0.2678819205830517,0
17596,201701865,0.3178425542213832,0
32906,204740191,0.1822812955733823,0
35052,208171946,0.3170219152348237,0
13155,90140203,0.2304635319600485,0
34770,203087319,0.0584003097412913,0
35475,208504334,0.2525823761340942,0
37859,208294715,0.2716884103373793,0
33638,204787744,0.1042617940669126,0
35018,206356229,0.1195105240071294,0
24789,202049393,0.2860939885163567,0
24789,204939361,0.30550546591222,0
29238,204740975,0.1042405482699151,0
29238,204937142,0.0913409057897704,0
32226,203379249,0.2246540329759456,0
32906,203308084,0.2990844106809924,0
32906,206356229,0.5020903355941474,1
34361,208890876,0.1813411905627687,0
34824,207390706,0.4168101454783863,0
34901,203329570,0.0823881130762756,0
34901,208890628,0.0870439286941755,0
35052,203445749,0.1561652184529308,0
35052,205769439,0.1118099266401311,0
38221,208294904,0.07252571441717,0
38873,207993409,0.2960594097080224,0
38873,208177785,0.2941737108340403,0
36020,207643190,0.2934506037154111,0
36020,208131008,0.4526366450844811,0
27810,208504099,0.3956797358864235,0
33326,205888207,0.0774114753636027,0
36367,210399777,0.2878009062336522,0
36471,207390180,0.1080441000059854,0
36824,207390180,0.1058646300669322,0
38108,209310241,0.294001321313605,0
25167,205599984,0.1462256377375237,0
22729,207514568,0.3382556763746429,0
22101,201692660,0.5491720613952524,1
29906,207945552,0.1401339134212026,0
34959,90146847,0.3791698364168304,0
34959,204787802,0.3710423483591128,0
38329,205106048,0.1869617953455747,0
25858,205106048,0.3173415050519544,0
35498,202635467,0.1951599609335076,0
35981,206854516,0.1985357411407592,0
36080,207595882,0.4105175654221586,0
36080,208504345,0.3089280091685067,0
38108,206854516,0.16167553920747,0
38507,202635467,0.2162428837573925,0
33864,207535265,0.1002141482070775,0
35045,207535265,0.1048925656676102,0
25857,202041204,0.1273041889163832,0
26891,202041204,0.0971507361913231,0
30389,202293522,0.1840667457822656,0
30389,207469300,0.1635026052278765,0
32875,202041204,0.0599087917671683,0
33472,205865183,0.4429187891983195,0
33472,205865187,0.5086346142790467,1
36123,202827677,0.0680687969067929,0
36123,203396327,0.0902173034078857,0
36123,206362749,0.2122300400534039,0
37589,204238996,0.3066082725476979,0
37589,208289950,0.3803104145074975,0
37646,209208719,0.3684658414666719,0
37648,209208719,0.3570213287105283,0
37650,209208719,0.3623145819733659,0
38295,207509842,0.4152133135157803,0
27501,202778257,0.1222997003079497,0
34926,203151776,0.2358415477446106,0
34927,203151776,0.2092531209957974,0
32878,203086405,0.4207955328368365,0
35552,203086405,0.4121054259463961,0
27501,204206934,0.134447354123052,0
27501,204206935,0.1094758703831504,0
37893,204822679,0.1386798424714126,0
37893,206576717,0.1147029527667687,0
20450,203514304,0.39631755303126,0
20450,203514305,0.3952753350383253,0
21268,207514567,0.0841604009632509,0
32054,210442348,0.2400817603876472,0
32054,210442350,0.2362337612237127,0
34119,204254634,0.1723293884173901,0
36161,208171630,0.3995745372530632,0
36168,208171631,0.3973407247328738,0
5644,203024998,0.4243915263808152,0
5644,203025617,0.4398405389101256,0
19141,90125786,0.3473069559665734,0
19141,204080936,0.3752606065044986,0
23519,208715855,0.343347901276044,0
29238,202515446,0.2913783246848744,0
29238,202635701,0.324071187593218,0
37110,90139860,0.1055933729842471,0
37120,90139860,0.104612577252189,0
37123,90139860,0.1371587073684826,0
37825,201935171,0.3710947337227065,0
37825,206892248,0.3372454015617498,0
38278,207390706,0.2125785683096943,0
38278,207390709,0.2249374713751745,0
29825,204792885,0.4042926358275734,0
29825,205664964,0.3863613586645069,0
25855,207390506,0.1338462347645924,0
25855,208656495,0.100276596933532,0
35485,90138609,0.1348626212365945,0
35485,202619749,0.0756005784569648,0
35034,204206935,0.1484131921254229,0
35044,204206935,0.1455962945983659,0
7783,208653775,0.1035782722053438,0
13954,208653775,0.1048806945624103,0
35309,90136420,0.1358197145715037,0
35309,205121310,0.1635449868979073,0
35485,206728281,0.2315547335520954,0
35485,206901619,0.321104648970026,0
27810,204822679,0.1445675855354685,0
28366,204822679,0.1393065274007379,0
27364,202916534,0.0756451082009319,0
27364,202916547,0.0880796768224068,0
29865,205106045,0.0921889148606214,0
29866,205664963,0.3272119840825448,0
29866,206854534,0.1141223041110714,0
31176,202916534,0.087542547984464,0
31176,202916547,0.1058508054359109,0
33522,210399777,0.3039566044454753,0
33653,204588748,0.1197827032529955,0
33653,206745972,0.0660724776652887,0
33924,207925432,0.4122020887954384,0
33998,206827757,0.1051116943989522,0
34076,205886768,0.0716387778138462,0
34379,206827757,0.1207277300820336,0
34944,202870448,0.1357461751251567,0
35666,206827757,0.1004455177029554,0
37293,208791919,0.1794406159962215,0
37646,209199789,0.410969157844153,0
37646,209208718,0.3713343519040823,0
37648,209199789,0.3951384724290989,0
37648,209208718,0.3499506563726529,0
37650,209199789,0.402332130060228,0
37650,209208718,0.354354904041686,0
37652,209199789,0.3499672176796333,0
37811,207900180,0.1818254821836138,0
38343,205664963,0.1577699021154942,0
20459,201692648,0.5008401494599606,1
20459,210254965,0.3750124389268159,0
27810,204563763,0.440437606255856,0
7195,203459314,0.2230661650290869,0
38278,205777549,0.1669739967858621,0
38278,205865183,0.188881116126657,0
38278,205865187,0.1961611089635373,0
25788,207502093,0.3787078311929166,0
34093,208079230,0.501409207407518,1
34095,208079230,0.4672658988361293,0
34096,208079230,0.5009123334200023,1
34135,203065730,0.1371267195486752,0
34135,208294722,0.2681463576301021,0
34136,204292470,0.1305182365103457,0
34552,208504297,0.4189808062489339,0
34836,208791921,0.1528196005867571,0
34969,205467942,0.1371892708062693,0
34969,208791921,0.1399637490358855,0
36861,208504297,0.4219967932819629,0
36864,208504297,0.4182139923675911,0
25990,204792885,0.1783570733610573,0
38323,204792885,0.4433510295808262,0
34031,203024425,0.2539998222373787,0
34031,203087681,0.3092810326959389,0
17653,204559213,0.0557206024459532,0
17653,208742932,0.1510227234785812,0
19604,208085182,0.1222404229433601,0
27364,208085182,0.1167167901789179,0
28963,208085182,0.1252003492859085,0
33024,90131741,0.3440563297799459,0
33024,90144996,0.3346522297867007,0
33024,90144998,0.3595899287849158,0
33024,210571462,0.2711754325114021,0
33493,203322272,0.2652144430659648,0
33493,205557530,0.454068164288483,0
33493,205557539,0.4091101084179609,0
34723,207534895,0.5041585645793027,1
34723,210399746,0.1811450295326514,0
34724,207534895,0.5257198748680141,1
34724,210399746,0.1929855554200315,0
36270,204559213,0.1763329644322718,0
36274,202143947,0.2554018894217284,0
36345,202143947,0.2590450073950163,0
36345,206870289,0.4657375974158728,0
35045,90049795,0.1584944767292673,0
35045,90114398,0.0904152363021388,0
35045,90138520,0.1046770106741766,0
17906,202145734,0.0889393642818818,0
17906,207653548,0.0826356334388019,0
20458,201692677,0.5074105197333661,1
20458,203388440,0.3829808218965607,0
20458,210254965,0.3752849836564853,0
29008,208791919,0.1023830044678041,0
30708,202515446,0.282922480116937,0
30708,205083968,0.3003215253972339,0
30708,206827757,0.3108051002395928,0
32744,202870170,0.1955130544714917,0
32744,207390496,0.0662719633789969,0
33669,208930722,0.4525375057451077,0
33670,208930722,0.4156519136344581,0
33864,202145734,0.1364126935290849,0
36080,204792886,0.1249847651522409,0
38784,202870170,0.0803269579444477,0
38784,207390496,0.2795409838883794,0
35185,202784218,0.1831007942486759,0
14563,202045862,0.3379270075898979,0
29612,202045862,0.350924827169694,0
27182,203329569,0.4150080162691338,0
27182,206780877,0.4012169582330625,0
30808,201692679,0.1412435429864915,0
30808,209122924,0.1565327204542192,0
36102,207654105,0.2572564291257542,0
36102,207654106,0.2813282785293856,0
36102,207986293,0.2803336763145981,0
36102,210399777,0.2650978689188408,0
38751,201692679,0.1825883847515218,0
14061,208154550,0.0953383729201321,0
14061,208294727,0.0972911398400205,0
14061,208504178,0.0938289240380559,0
14061,208656497,0.0787902724031561,0
38550,203088013,0.1566769638738385,0
38550,206725196,0.0635752925868825,0
38550,208270234,0.1019738314757939,0
