id_A,id_B,similarity_score,is_match
b000ecyp0k,http://www.google.com/base/feeds/snippets/13627138174377206631,0.0382219943946854,0
b000edgo2q,http://www.google.com/base/feeds/snippets/3989496415533250864,0.0321508000468512,0
b000edvrtq,http://www.google.com/base/feeds/snippets/11567429261409321598,0.1111680890878771,0
b000edvrtq,http://www.google.com/base/feeds/snippets/13836777823135984873,0.1717640208571813,0
b000edvrtq,http://www.google.com/base/feeds/snippets/13939684499004229198,0.1681792248561601,0
b000edvrtq,http://www.google.com/base/feeds/snippets/14164630102032612682,0.0987674612143122,0
b000edvrtq,http://www.google.com/base/feeds/snippets/14960294265407748111,0.1760017272792026,0
b000edvrtq,http://www.google.com/base/feeds/snippets/16827217446944316033,0.1576659573959146,0
b000edvrtq,http://www.google.com/base/feeds/snippets/18390118973303367726,0.0364469851694624,0
b000edvrtq,http://www.google.com/base/feeds/snippets/18422327928504968692,0.1527363086464518,0
b000edvrtq,http://www.google.com/base/feeds/snippets/6628446350064818078,0.0596501160221395,0
b000edvrtq,http://www.google.com/base/feeds/snippets/7158470849250295435,0.0043956737781843,0
b000egidpe,http://www.google.com/base/feeds/snippets/13479220891875857477,0.3860269168304545,0
b000egidpe,http://www.google.com/base/feeds/snippets/13718712808898001175,0.2570238912916567,0
b000egidpe,http://www.google.com/base/feeds/snippets/18355044473505180786,0.1623810746798169,0
b000egk1e0,http://www.google.com/base/feeds/snippets/8519495523069900652,0.0474019837414358,0
b000ej9w0q,http://www.google.com/base/feeds/snippets/18003233021510824885,0.1203747803701846,0
b000ek6ekq,http://www.google.com/base/feeds/snippets/14762714779654278826,0.0899327821232328,0
b000ek6ekq,http://www.google.com/base/feeds/snippets/16899532838792786499,0.0809328449505512,0
b000ek6ekq,http://www.google.com/base/feeds/snippets/16978988391209170797,0.0375186292904418,0
b000ek6ekq,http://www.google.com/base/feeds/snippets/18354453970523580051,0.0912915024361137,0
b000ek6ekq,http://www.google.com/base/feeds/snippets/18446496383812786183,0.0591099443629218,0
b000emgcxs,http://www.google.com/base/feeds/snippets/16702887737767240197,0.0412478477993003,0
b000enucvk,http://www.google.com/base/feeds/snippets/15676630693129571804,0.2141845482641339,0
b000ep3gei,http://www.google.com/base/feeds/snippets/18379738342836421250,0.0,0
b000epcfz4,http://www.google.com/base/feeds/snippets/12965745281480952652,0.0687550999485488,0
b000epcfz4,http://www.google.com/base/feeds/snippets/18183865934775733865,0.0718136543856038,0
b000epcfz4,http://www.google.com/base/feeds/snippets/18376072611700638452,0.0400334649524833,0
b000etjjae,http://www.google.com/base/feeds/snippets/13655091664037743183,0.0782708574536489,0
b000etjjae,http://www.google.com/base/feeds/snippets/14974113209571399013,0.0795956446285829,0
b000etyt5o,http://www.google.com/base/feeds/snippets/16445577344159065644,0.1813013784197128,0
b000etyt5o,http://www.google.com/base/feeds/snippets/16702887737767240197,0.0489684649414088,0
b000etyt5o,http://www.google.com/base/feeds/snippets/17681058109189258735,0.0986505766336077,0
b000etyt5o,http://www.google.com/base/feeds/snippets/17760107129811199554,0.0574350354074856,0
b000etyt5o,http://www.google.com/base/feeds/snippets/3360196621571367222,0.1556758683092144,0
b000etyt5o,http://www.google.com/base/feeds/snippets/6268911701133796181,0.1606647402752169,0
b000etyt5o,http://www.google.com/base/feeds/snippets/7928295573107692065,0.0774246600656187,0
b000eu10wi,http://www.google.com/base/feeds/snippets/18364807013319115186,0.0143263367123256,0
b000evo8h6,http://www.google.com/base/feeds/snippets/11248730528644543449,0.1347075303109187,0
b000evo8h6,http://www.google.com/base/feeds/snippets/17180557293748751234,0.0765494195336905,0
b000exs456,http://www.google.com/base/feeds/snippets/18312853825749428303,0.0586575507454839,0
b000exs47y,http://www.google.com/base/feeds/snippets/13479220891875857477,0.455314076620906,0
b000exs47y,http://www.google.com/base/feeds/snippets/13718712808898001175,0.3097786355010726,0
b000exs47y,http://www.google.com/base/feeds/snippets/18355044473505180786,0.1200592614181283,0
b000exs488,http://www.google.com/base/feeds/snippets/11841788208478190142,0.0611098654941977,0
b000exs488,http://www.google.com/base/feeds/snippets/12929795214910360357,0.319556546283546,0
b000exs488,http://www.google.com/base/feeds/snippets/7553242227606936678,0.1734141139086422,0
b000exs488,http://www.google.com/base/feeds/snippets/7704167897291051109,0.3184311455293505,0
b000exs488,http://www.google.com/base/feeds/snippets/7928295573107692065,0.0583625898922191,0
b000exu6cu,http://www.google.com/base/feeds/snippets/12101278904238968507,0.2879840991618735,0
b000exu6cu,http://www.google.com/base/feeds/snippets/12966717874131275274,0.0664765919022723,0
b000exu99k,http://www.google.com/base/feeds/snippets/11622995375486048317,0.0484177161381354,0
b000exw51k,http://www.google.com/base/feeds/snippets/12789023770964880472,0.4449998959526631,0
b000exw524,http://www.google.com/base/feeds/snippets/12904825904608701558,0.1117124398542877,0
b000exw524,http://www.google.com/base/feeds/snippets/14079779635185918620,0.0593448043519936,0
b000exw524,http://www.google.com/base/feeds/snippets/16970807015700719128,0.0656062479998969,0
b000exw524,http://www.google.com/base/feeds/snippets/16981277851522177810,0.2668012305249677,0
b000ezmxcy,http://www.google.com/base/feeds/snippets/16082214750107850450,0.2632782493102519,0
b000ezmxcy,http://www.google.com/base/feeds/snippets/18355044473505180786,0.258431296086351,0
b000f7bps4,http://www.google.com/base/feeds/snippets/17560410141173375502,0.0388313134745422,0
b000f7bps4,http://www.google.com/base/feeds/snippets/17885230389415254957,0.03075730969801,0
b000f7gysa,http://www.google.com/base/feeds/snippets/17220822413179603590,0.0321045374099976,0
b000f7ixx4,http://www.google.com/base/feeds/snippets/13132744988675335100,0.0594095278822499,0
b000f7ixx4,http://www.google.com/base/feeds/snippets/14443748429238960679,0.0597722541910688,0
b000f7ixx4,http://www.google.com/base/feeds/snippets/16721626632033099240,0.0758055726025203,0
b000f8gxg2,http://www.google.com/base/feeds/snippets/13476194503583500314,0.0956055537655837,0
b000f8gxg2,http://www.google.com/base/feeds/snippets/13536386431084971336,0.6045720327970724,1
b000fb9w3a,http://www.google.com/base/feeds/snippets/17936351408567096042,0.0681082805711448,0
b000fbju6e,http://www.google.com/base/feeds/snippets/18403502608691244809,0.0975960286939478,0
b000fc4du6,http://www.google.com/base/feeds/snippets/18384557845547191313,0.0381131612569259,0
b000fc4du6,http://www.google.com/base/feeds/snippets/18406460610458325212,0.0533357512309493,0
b000fc4du6,http://www.google.com/base/feeds/snippets/18416260775952371893,0.0831455218046882,0
b000fc4du6,http://www.google.com/base/feeds/snippets/18433582251941344230,0.0411252550748677,0
b000fer1cq,http://www.google.com/base/feeds/snippets/18364807013319115186,0.0062312987645707,0
b000ffcdim,http://www.google.com/base/feeds/snippets/12789023770964880472,0.3420245844559084,0
b000fiej4k,http://www.google.com/base/feeds/snippets/18439285252319697866,0.0377654855695877,0
b000fiwtco,http://www.google.com/base/feeds/snippets/12966717874131275274,0.0,0
b000fj16ou,http://www.google.com/base/feeds/snippets/14284530408597272725,0.3062087560915358,0
b000fj16ou,http://www.google.com/base/feeds/snippets/2062975649512805986,0.1960962365686818,0
b000fj16ou,http://www.google.com/base/feeds/snippets/9946072379807963307,0.2725437835631377,0
b000fjsa2g,http://www.google.com/base/feeds/snippets/5364807314885028760,0.3554257822969049,0
b000flcn40,http://www.google.com/base/feeds/snippets/10376045838568127952,0.0265987644151786,0
b000flcn40,http://www.google.com/base/feeds/snippets/11644373176556982932,0.1066799646132878,0
b000flcn40,http://www.google.com/base/feeds/snippets/3563944773207265055,0.0722529159573285,0
b000flcn40,http://www.google.com/base/feeds/snippets/9899533968814505006,0.0764537272470948,0
b000flhxky,http://www.google.com/base/feeds/snippets/12349466713769759720,0.0528901672367934,0
b000flhxky,http://www.google.com/base/feeds/snippets/16838349304768925016,0.0555759615837581,0
b000flhxky,http://www.google.com/base/feeds/snippets/2284939042076115226,0.4939072857448542,0
b000fmncb2,http://www.google.com/base/feeds/snippets/18433373346929491006,0.006552770478774,0
b000fncrto,http://www.google.com/base/feeds/snippets/17966566453322835928,0.0727944399662983,0
b000fovsha,http://www.google.com/base/feeds/snippets/16827217446944316033,0.0593953439845385,0
b000fqvxfk,http://www.google.com/base/feeds/snippets/18357046411969425371,0.0176611569599723,0
b000fqvxge,http://www.google.com/base/feeds/snippets/13939684499004229198,0.0552896528682905,0
b000fqvxge,http://www.google.com/base/feeds/snippets/18357046411969425371,0.0472302310807593,0
b000frqfe8,http://www.google.com/base/feeds/snippets/13673799320876526338,0.0267784969761682,0
b000frqfe8,http://www.google.com/base/feeds/snippets/18075834302992956378,0.0736229204149747,0
b000frqfe8,http://www.google.com/base/feeds/snippets/9807438286656285076,0.0271658193590946,0
b000frs438,http://www.google.com/base/feeds/snippets/12991839860010855049,0.1179803068319566,0
b000frs438,http://www.google.com/base/feeds/snippets/17532759319575488956,0.0378708541286209,0
b000frttvy,http://www.google.com/base/feeds/snippets/12843117786165539362,0.0635205539804251,0
b000ftpmc2,http://www.google.com/base/feeds/snippets/12068923163500219493,0.0786008202404508,0
b000ftpmc2,http://www.google.com/base/feeds/snippets/15910785112023010514,0.0660206533545906,0
b000ftpmc2,http://www.google.com/base/feeds/snippets/18406653450238248367,0.0752261540474699,0
b000fu3dn6,http://www.google.com/base/feeds/snippets/18422623903556262295,0.0568607333622348,0
b000fu3dn6,http://www.google.com/base/feeds/snippets/5363123129666342202,0.0684719090005705,0
b000fzvv3u,http://www.google.com/base/feeds/snippets/17427880553520621913,0.1237774876294433,0
b000fzxiou,http://www.google.com/base/feeds/snippets/13824212185084788308,0.0658019498365719,0
b000fzxipo,http://www.google.com/base/feeds/snippets/17670658966079855742,0.0,0
b000fzz73u,http://www.google.com/base/feeds/snippets/13824212185084788308,0.0550424867785689,0
b000fzz77q,http://www.google.com/base/feeds/snippets/18403502608691244809,0.0,0
b000g6gn2m,http://www.google.com/base/feeds/snippets/11784459841921410504,0.1881917662340989,0
b000g6gn2m,http://www.google.com/base/feeds/snippets/13831527178214062853,0.3345246284500716,0
b000g6gn2m,http://www.google.com/base/feeds/snippets/16807062475701120384,0.0522145222790736,0
b000g6gn2m,http://www.google.com/base/feeds/snippets/18039361276696190381,0.1753323495435201,0
b000ga99tm,http://www.google.com/base/feeds/snippets/17595757511974721789,0.1225792006380347,0
b000ga99tm,http://www.google.com/base/feeds/snippets/747897289202016262,0.0,0
b000gaqlxe,http://www.google.com/base/feeds/snippets/5487359335167368126,0.0911528001275908,0
b000gaywoe,http://www.google.com/base/feeds/snippets/17177110661893930612,0.1887425655650904,0
b000gaywoe,http://www.google.com/base/feeds/snippets/17241136648106012286,0.0430571629026798,0
b000gb0m7y,http://www.google.com/base/feeds/snippets/17177110661893930612,0.1896187589914737,0
b000gbukgm,http://www.google.com/base/feeds/snippets/13093832384416551722,0.1506573159500627,0
b000gcbov6,http://www.google.com/base/feeds/snippets/12991998923940483779,0.183499129131769,0
b000gcd6lw,http://www.google.com/base/feeds/snippets/13093832384416551722,0.1506573159500627,0
b000gcd6qc,http://www.google.com/base/feeds/snippets/10775485982845096156,0.0478085684315126,0
b000gcd6qc,http://www.google.com/base/feeds/snippets/18159360858957097495,0.0,0
b000gh2pa0,http://www.google.com/base/feeds/snippets/18422311975415640989,0.0750923074195247,0
b000ghwq7c,http://www.google.com/base/feeds/snippets/16263698466228325784,0.0575981698768465,0
b000ghwq7c,http://www.google.com/base/feeds/snippets/17968728254338011938,0.1061935290652607,0
b000ghwq7c,http://www.google.com/base/feeds/snippets/18394110937840522782,0.0759237491818618,0
b000ghwq7c,http://www.google.com/base/feeds/snippets/2454405441197407300,0.5381861807025022,1
b000ghwq7c,http://www.google.com/base/feeds/snippets/8450146198376587437,0.0508941304853403,0
b000gi7itw,http://www.google.com/base/feeds/snippets/18295674799419339725,0.0367095148380401,0
b000gihfyu,http://www.google.com/base/feeds/snippets/10510400604129253122,0.1639341872017931,0
b000gihfyu,http://www.google.com/base/feeds/snippets/13725607155690879229,0.2199620759242139,0
b000gihfyu,http://www.google.com/base/feeds/snippets/18363672170449359273,0.2959548864443136,0
b000gihfyu,http://www.google.com/base/feeds/snippets/18434163358494173665,0.2662199954073354,0
b000gkli0a,http://www.google.com/base/feeds/snippets/11611566315397308287,0.1517252125773218,0
b000gkli0a,http://www.google.com/base/feeds/snippets/18399328874850787866,0.1612062554461625,0
b000gkpds8,http://www.google.com/base/feeds/snippets/18384366678790095384,0.0707133792484152,0
b000gkpds8,http://www.google.com/base/feeds/snippets/9675508034468866052,0.0522583268466488,0
b000gkpe14,http://www.google.com/base/feeds/snippets/4739116184526674714,0.005427897662446,0
b000gkpe14,http://www.google.com/base/feeds/snippets/7293664946080308091,0.0062255191835751,0
b000gkshi6,http://www.google.com/base/feeds/snippets/17968728254338011938,0.0376661641734776,0
b000gkshi6,http://www.google.com/base/feeds/snippets/5249679343559628087,0.0420547376544441,0
b000gpsz42,http://www.google.com/base/feeds/snippets/12386189358727866542,0.1323055298709392,0
b000gpsz42,http://www.google.com/base/feeds/snippets/13155861182364344638,0.0707074087137362,0
b000gpsz42,http://www.google.com/base/feeds/snippets/13643822312130118109,0.0418956080085,0
b000gpsz42,http://www.google.com/base/feeds/snippets/13939684499004229198,0.1052876844740234,0
b000gpsz42,http://www.google.com/base/feeds/snippets/14182231694994497845,0.4597156535169689,0
b000gpsz42,http://www.google.com/base/feeds/snippets/16689580885336652505,0.1335530487933664,0
b000gpsz42,http://www.google.com/base/feeds/snippets/16807062475701120384,0.0605951308003427,0
b000gpsz42,http://www.google.com/base/feeds/snippets/17583345769368547021,0.0867514366128061,0
b000gpsz42,http://www.google.com/base/feeds/snippets/18080236342166120371,0.0827991543928154,0
b000gpsz42,http://www.google.com/base/feeds/snippets/18420156205559716860,0.0606225074598136,0
b000gpsz42,http://www.google.com/base/feeds/snippets/3989496415533250864,0.0833514888280807,0
b000gpsz42,http://www.google.com/base/feeds/snippets/8362895978156173,0.0478186943229361,0
b000gr1ceu,http://www.google.com/base/feeds/snippets/6614738792097944479,0.0442779716747151,0
b000gs9tq2,http://www.google.com/base/feeds/snippets/18385107380613832555,0.019267827324722,0
b000gs9tq2,http://www.google.com/base/feeds/snippets/18392141725886908183,0.0,0
b000gsa7wc,http://www.google.com/base/feeds/snippets/17943553623332924825,0.0991899685501116,0
b000gv8u32,http://www.google.com/base/feeds/snippets/1088964682231544841,0.070074227269325,0
b000gv8u32,http://www.google.com/base/feeds/snippets/14007011703509063417,0.0441835632834558,0
b000gv8u32,http://www.google.com/base/feeds/snippets/15030217405491356248,0.0444917587649042,0
b000gv8u32,http://www.google.com/base/feeds/snippets/15718388117723658326,0.0651120714814306,0
b000gv8u32,http://www.google.com/base/feeds/snippets/16689580885336652505,0.0799870836987433,0
b000gv8u32,http://www.google.com/base/feeds/snippets/3989496415533250864,0.0617614943949818,0
b000gw55es,http://www.google.com/base/feeds/snippets/18398774476993389905,0.0506208749270416,0
